0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.217905422334306,0.10372151337273797,-0.2680655522427565,-0.9562923351080563,-0.722732196350667,0.42225846643037357,-0.4153182650064972,0.05211687598509522,0.1725162934170333,0.36563827484234107,-1.0576192117658154,-0.47593038024808804,-1.3062115102344856,0.09978805279598954,0.5478759381990624,-0.42493825077961833
-0.2769764896923135,0.08835186724785017,-0.9861543605177442,-1.1144995199685441,-0.06725461190506905,-1.2559867295211955,-0.9048108514523445,1.9386322104691234,0.13203106897564537,0.6707466550020725,1.00726522430743,1.937940026707347,-0.009676073203809398,-0.4763937022110294,-1.7937588834897795,1.8924106893379642
-0.976257962865503,-0.908819287063974,-0.5827982968045567,0.2358237599915068,-2.5410244631898933,1.738303672240406,-0.1896105017741034,0.5293228698495194,-0.0399920756955018,0.8387844085984388,1.289898850270373,-0.7782160365436791,0.7824217946307288,0.753892294300596,1.5978363777518048,-1.288791488342618
-0.22125239584675174,0.2296565415182907,0.2830157751335988,-0.032564749926030555,-1.4985479848420995,1.5193745204935365,-1.3768119116404736,0.9479524017092764,0.07945809193411056,-0.2737116713799334,1.3740027187261856,-0.8939623619070769,0.0755604899301931,-0.8972516435812489,0.38793660652068607,-0.426033462900844
-0.9671605666496611,-0.07373034941881507,-0.7832504163644012,-0.16550784070306124,0.599112412455288,-0.8193430473536798,0.2593598644624648,-0.10575870667378914,-0.330364013011201,-0.665813302308887,0.1522712756474771,-0.2534537768192226,0.5929720279948965,0.21034798989852035,-0.3744424592879672,0.8930504855369599
-1.211366111485002,-0.07740293528211367,-0.2555488081095326,0.11957295166730482,0.15758576636687444,0.272664201068407,-0.1544205385963995,-0.42601732782800456,-0.07319213068186749,-0.7802720174348466,-0.3038425885465483,-0.28566377634357876,0.4648300351046785,-0.3397334893075219,-0.15863182095021922,0.016957694311168406
-2.020550579149227,-0.7108407866474468,1.8591543035867757,1.3613888419216393,4.24759561855412,0.600086110654009,-0.5934025550023126,-0.14153725627541613,-1.102676496314189,0.6300782898572594,0.42943969718300157,-0.5554471913099532,0.6437832783830735,-3.0888992661703893,1.4019175908933388,-1.0487551336885945
-1.0352532889570512,-0.027922011603728158,-0.4360444608971415,-0.15816557420864774,0.38171537994587385,1.3184336562070897,1.6578670301240708,-0.37986566211383654,-0.25837884361063645,-0.0687738190469095,0.08311136778582319,-0.8902325375914714,0.15417967276468938,-0.5693660568890677,-0.0018950745547713474,-0.3728699008752501
2.5164225527090953,-0.0021600725294331708,0.9233399398721666,0.5512497533290605,0.35574556982096606,-0.25288142556115867,0.17506545249829242,0.6603047488972851,1.8160548613988658,1.4655722252009789,1.47199134929711,0.7785889054843148,0.35572556769083935,-0.4999037198279059,-2.3203549603876725,-0.8564869087625357
-0.5838867296627402,0.07413119506939522,-1.1753069942683911,-0.7233119481592601,-0.31541387289938877,-0.7168617589074139,0.5687737828276689,-0.12061481296285599,0.12781754114824484,-0.04323258897000699,0.19903095757477055,-0.8339473259020956,-0.05311343582610358,-0.24635534500623776,0.20505305680443262,-0.7237489106682238
1.9867870835628019,0.13148634896594716,1.196075792375552,1.1979297804856666,-2.0124594841934376,-1.395608435991203,0.309756466609121,0.4316413250590644,0.38321456541564464,-0.7066822931856045,1.0513831195948182,-0.5735504309977555,1.2789689119714074,-1.0400108503467231,-0.30610868223125753,-0.4033618254514837
3.135695492132274,0.22619852321967698,-0.19586579743082952,0.6220673341484007,0.6697696976545906,-1.475963343353442,-0.17839789740029496,1.238743710815083,0.2105387452829108,0.02298270178585238,0.1166342436035989,-0.4443073457866258,-2.245066784408951,-0.29078994165888417,-0.025123561271452165,-0.9216304269665384
-2.3442951262443255,-0.8132758110239662,-0.3445085248898507,-0.19295962032071975,-1.0519280785216922,-0.10597974699427219,0.2853860448871954,-0.6746649450495663,0.1827793931573898,0.8780298835916369,0.1917820678616729,1.1440668619416825,-0.05561589308208592,0.7168096370443278,-0.03899713130996584,0.2935464307084015
-0.8140078579087056,0.008475849679857041,-1.1979307550183727,0.06648160567561291,-0.5074297580088486,2.4259008915502367,1.3530295021119052,-1.3196032116993466,0.5572010735838521,-0.8166660849032006,-0.04337702722600328,0.04512456749078417,0.2214115835877475,-0.4126349307479676,-1.2679458214619925,0.5972275659944745
-0.9390476574144264,-0.2542720500705505,1.6833999070846952,0.5106738167341892,-0.5495709053258889,-0.17488967369741837,0.8914672535822156,0.40404597073178644,0.811508303824065,-0.4550755038126038,1.098750062385434,-0.07760427208909376,-0.3600623309401195,-0.05732203883010826,0.06780123766066201,-1.2187433929662634
4.420140348095011,-0.3367827217563941,0.8318680099089927,0.024040149673035808,0.2907126759569996,-0.36090924896916754,0.6182038437201657,-0.9450699923748922,0.8612868074280047,0.08275147714966213,-0.9596264220047811,-0.982903451663754,0.02533681921556846,-1.1580305353643787,0.17134272837386816,0.4016897425237468
-0.7343352999958187,-0.29187811395174384,0.009411614812856432,0.3150959218430322,0.8917056529621259,0.11010446767759578,-0.2456680848590881,-0.0015564357808326254,-0.16316357578714868,-0.20187630150476715,-0.728876673506622,-0.6875543593938707,-0.0829166655968081,0.3424902220176529,-0.372878923916402,-0.7522543461955217
2.758495881117911,-1.9262797047478044,0.8780473401897376,1.9008927101374158,-0.12556896299451678,0.3116385087834293,-1.124541824144237,0.13223894306661468,-0.5391747822120917,0.3500251063169101,-0.45844182439813075,2.276674046656976,0.715813787005051,1.0125551974389968,3.244868932065003,0.7746756583947925
0.2771574959591812,0.05204174640262849,1.722863002801671,-0.4162701135413231,-1.0595183935489805,2.33354951117667,-0.10338903556451154,-0.6040965117910885,-0.31030111067451427,0.6659064586055896,4.211677633073497,-1.6235336879087905,-4.308611361010383,-1.3851336399639858,-0.3255171392499752,0.9715818355065012
0.3479001311949805,0.034074673980554145,0.8334017828383546,-0.4096757882573496,-0.5684937551590908,-0.05922853238460796,0.4455290689955637,-0.4891663172759757,-0.5805933019430102,-0.5008324630485029,-0.39404547704654647,-0.7727019119434028,-0.4813683541547877,-0.13274269164613775,-0.07867959040957509,1.1442979786069485
0.537122149775281,-0.06011759681733956,0.19130087459465625,0.1976821270940204,1.360917347242739,-0.4265566922649017,-0.9387820396483663,-0.780799123618689,1.1256242513217896,0.20790800163148776,0.3041875297304365,-0.7728209676448311,0.03890907106502674,1.4648357568836718,-0.0404130152085327,-1.6248134930850204
-0.6187870238564377,-0.18692668278577554,0.15983686750643236,0.09453577311019058,-0.3956396645264278,0.1760248718732261,-0.7139043385418201,0.2572274578934233,-0.751398746686812,-1.0285717358785673,0.1620115680416101,-2.118842267077626,1.2883796028372352,-0.46229111320257227,-0.3721663537505998,1.5684983205149408
0.27193106677969064,0.41829226646305256,1.0042423879055653,0.351524933662287,-0.48588128642156453,0.10496200804853388,1.440681245157137,-0.8735420968184423,0.21092427268059794,0.9150499612024167,-0.7032299590013678,-0.5116774864202696,-2.1126016287543075,0.39952128628739847,0.9724252112858763,-1.3186827044965952
-1.2226627463318986,-0.3382441229232354,0.5524031450330541,0.2121044405049857,0.5738978374245168,0.9993162915526359,0.3038169061071354,-0.3706224346705266,0.12789771099926803,-0.5013100488670182,-1.098778917386034,-0.9689948017737066,0.9446445795606844,-1.2099299886505874,-1.5718339343707124,1.0533167242642771
-0.37835095149525966,1.894958651632619,0.0013582247174436712,-0.309417936994068,0.23898886547064702,1.6071676285240986,-0.9919716284684148,1.1762165100162028,-0.4977909810759455,1.2284371305155346,-0.05775248801602802,-0.6876736566019248,0.5158840772839962,0.70774754683526,0.03534119185848601,1.6920573101665017
-1.3417089466393848,0.5238261758977848,0.692782804291787,-1.0629386178866091,0.4292211867093029,-2.1085588853061745,-0.3201359730437645,-1.2100947594278801,0.05423931236213441,0.7501185455360999,-1.4163910514033435,1.135148880882409,-0.3203441663794184,1.7324859724997903,-0.07888555264349754,0.3868690773269403
-0.8182362424590597,0.18067690574580364,-0.6105370676096405,-0.2673722464774765,-1.3687340197841753,1.6280994742953303,-1.2844191043068944,3.121109567954259,-0.5367709142754246,1.4099734596164306,1.454493543720721,-0.7079281231023505,-2.226941267548895,-0.1980672405930816,-0.39849702952429245,-0.38776978475842444
-0.24514395379549953,-0.4997597282498764,0.9445028256021911,0.021746256725904366,-1.1123716830739518,0.3017168770559165,0.6712039995949507,-0.21478568050189467,-0.4740244892426588,-0.0378632990582992,0.754533990577356,-1.2497491411789852,-0.146976314876381,1.1205427955841185,-0.47984607821263675,1.983760406357181
-0.9783985534108437,-0.01463506685238726,-0.794193369433169,-0.3663811225902755,0.4471348162052759,-2.0673841520800456,-0.32413987674057554,-0.20044838131440434,0.6001643856775528,0.23749831186563794,2.0401002532654404,2.101539923200606,-1.7359790337230177,0.7934688368094549,-1.414840690159719,0.5636973672279956
-1.380160953178047,-0.33461017648083796,0.1363532890030136,0.19027983291176195,0.6130909943343003,-0.4956883655593209,-0.1378867968741074,-0.7494258117820616,-0.03300851656765848,-0.3685783735936207,-0.1907423395275889,0.024452123492073565,-0.7871838844630509,-0.09640664172284742,-0.3184873804660655,-0.6107130737806242
-0.44568638412120126,-0.11918088574469606,0.1983493215375214,0.022061430342906748,-0.3459574931943716,-0.2588133898458918,-0.20876928497684005,-0.28260879845161235,-0.09959999907110625,-0.5734182284576352,-0.0062164297668596625,0.6174874723843157,1.2647411844440177,-0.6244095836916271,-0.7691846944231907,1.8467786501237877
-1.7402337674033537,-0.4209246844280599,-0.523058813798715,-0.1685484317361842,-0.8415967411072818,-1.2410986050489003,-0.7032123855755267,-0.2893341960553986,-0.056890109212326,-0.6504228192728776,0.19640918435041865,0.47696742351828697,0.09587316380055762,0.798524385212903,-0.5128920407070398,0.38538153330051916
0.05403823399708352,-0.3255566125424747,-0.6491813885180981,0.5617938260678736,-1.4492032014399894,-0.16149833813060202,-1.0669897765082035,0.107175794752064,0.0627181640131708,0.13923664981840236,-1.1915518861064525,-0.8150257218926089,-0.8394277818989275,0.9047580932007467,-0.2253998734132247,1.3829723515977268
-0.210288625547853,-0.08995600711481978,-1.3172351078971882,-0.06584723128123365,-1.3188484743955953,-1.8050671780341467,-1.4864282470534733,0.40766630988677954,-0.14209297983944566,-0.7667275218539092,0.3885467656348435,0.029697324310774032,0.7483210091752481,1.4940174711252212,-0.04530659203887318,0.01900382872490693
-1.772661317422334,-0.6692532065397679,1.4122573916768368,1.130687403960575,2.799217040960927,0.1726403021969324,-0.4691369623374126,0.35079740129346526,-0.32414044742941417,0.3098422172432404,0.517440322475545,-0.38901609092654044,0.45675796261638296,-1.9120644725945288,0.31461066617693817,-0.3964487969431829
-0.8525113024721059,-0.3359844500018514,0.7744396723871104,0.1554922405929882,1.4995917480331662,-0.22412250907167938,-0.16845222040534444,0.21328126846774698,-1.217432556866385,-1.9212640409082213,0.6122419909751391,0.43914553195788714,-0.09948604531170789,-1.2020261900923124,0.37419466948351715,-1.186250246884472
-1.35182540652291,-0.5839058570273945,-0.36542453026239075,0.03047057432104264,1.7357223201714156,0.5177432921286008,0.038799209955353756,0.407486819377784,-0.33117579929086277,0.2759682534686093,-0.12648843376715638,1.3870962633858681,0.3481893809376203,-0.17957458185612968,0.9594945570508884,-1.2467726460138437
1.3316478868681507,0.5413440190704416,0.2906613256784447,-1.6167548412987898,1.4527637758904823,1.6619990156447804,-2.4345384241837507,1.925392447511742,-0.9981190745494538,-0.157608036127618,0.40376070234240213,-2.0542237301330717,1.1217600383778508,1.5364083067664664,1.0961418865038732,1.4686979840240786
0.13977249730092317,-0.8732544287223484,-0.7107072873031961,0.4955294974987387,-0.3963162410688111,0.5759137291198123,0.457131838961617,0.06789372888938394,-0.004910780623289926,1.6494847974799753,0.14044839589109842,0.7535882052086685,1.0324289387193122,0.5805150346952156,-1.0669539339989313,0.14652755659820224
-1.5175538996412332,-0.11162837735073453,-0.6318747498284687,-0.1685147783247079,0.6316925914751406,-0.22738730882832078,-0.6213897960603185,-0.34670188646713157,-0.3642513664391163,-0.5172615080793327,-0.28224351375513085,1.8385783819314632,0.3633051197279684,0.30197159761615344,1.2069369318184437,-1.211838524254348
0.28448134900692423,0.5217746577380992,0.5605913091349928,0.5951098746436992,-0.9888701133477952,-0.12756149552060173,0.38743412562011603,0.601035409475609,-1.1391857944735455,0.5372270453118716,-2.120908340878671,-1.2450835388364678,-1.5391550074236036,-0.46137649829227484,-0.455745096362925,0.2516945139307163
-1.5748702138307997,-0.35659814860260997,-0.1917911929057822,-0.18897033535311097,0.6499585814641654,-0.06649977024355049,-0.7037695499097031,0.10305909159652317,0.8723228174878553,0.07094707109134919,-0.8690580225605281,-0.7094991090923003,-0.35588805943592894,-0.7429105764925514,-1.4213551194032688,0.7432861536762123
-1.0967370057230645,0.17913445243541673,-0.3578928097901428,-0.6100400976946019,-0.6770333446244836,0.14284007263639498,-0.06404377909522922,0.03373128797654531,0.061869206885831377,0.15788709325088912,-0.11299074125901297,-0.19451622656375184,-0.07077093024116898,0.23763250308846703,0.06067537123993837,-0.5251470692094647
-0.23077305326400716,-1.2502920066353733,-0.2669876799984037,0.6992111257052133,-0.8789599899491835,0.47075525454777106,2.14700100824651,2.409740840177372,-2.7946648206531672,0.1621433278745519,-2.707332388866465,0.4595072253863966,-0.07362200849526189,-0.9736536860235597,-0.18113025702373817,1.098535898236571
1.5054869832307989,0.2894220759623103,-2.0141906534450555,-1.544125021081112,-0.9633704758778073,-1.572770344186587,-0.9146465533251958,2.3817941388279533,-0.0853583885351903,0.7711691287662654,0.38156803102634584,3.4848978245153863,1.3256698738197403,-0.030038809135325424,0.28575466706721253,0.07842535467236207
0.24448526887602387,-0.566322561749978,-0.20201235457064332,-0.025352482884939586,0.8178007943605436,0.03594575213189373,1.2065198124541838,-0.1934362862607669,-0.9131662949006131,-1.3562298383288023,-0.9316515597316205,0.9195645277173004,0.9451666321590133,0.2190120714130699,-0.9773752152436302,0.8126944700931007
-1.7482239316871337,-0.156173602885746,-0.07899596245219019,0.23671440738291052,0.7597416322974962,-0.03486700282628974,-0.22615309394430896,-0.06049305001682305,0.09068230978503626,0.08955470431096381,0.03979407937676998,0.09026149680195672,-0.2849865764477807,-0.9332045278724282,0.24838434637342527,-0.2836130743117442
-0.8256881443484169,-0.15905906297674263,-0.20055825910253067,-0.024502388716347596,0.22495672929252733,-0.06739094920902207,-0.3254710306524962,-0.4307276066607469,0.3867126978081238,-0.02420565462693245,-0.4419746606025622,-0.1258938175772844,0.35751756251273104,-0.5418561751753445,0.09377147447647062,-0.4377042606908673
-1.692844753606852,-0.3165514803193875,0.14178080465009812,0.42905724036235887,-0.2217882468345675,0.05263288692359421,0.10413755653472524,-0.6388787060862108,0.13700794242652223,-0.29528954572051375,-0.04245414421320588,0.1354818274259354,1.0611521170972922,-0.09951513630690825,-0.6196179698425446,0.47310170610485797
-0.6309871821194694,-0.3074815228067743,-0.7928930651018169,-1.3819675275685412,0.6613377195878168,0.2163215261556485,2.5348223010097373,0.67636833019063,-0.38160006996542806,1.5803961618662001,-1.6904306395508113,0.9649044187262514,3.641579339554813,1.0475096849095378,0.6279439670920051,-0.2793862236542388
0.7829771164362054,0.500141947331205,-1.6104178252313448,-0.29918235629564083,-1.1428208529662172,1.3402139644970996,0.43558013282169394,0.3441312106118097,-0.6914361691679759,-1.650973868107401,-0.7286578937578851,-0.9490445811105696,-1.1400885857452216,-0.7580740824899114,-1.96732121156982,-0.22351297125117417
0.8470597374259351,0.5022406363907223,1.7555287914542304,0.716086221866026,-0.40509928965506314,-1.1578196800334284,-0.16121584028353733,0.8355504150624798,1.1931908824891986,1.588143693824421,0.31569430188646586,0.7829144536468613,0.8277055871149417,-1.1512522834923449,-2.112849680805232,-0.7692432827263839
-0.36863560551140145,0.29429580461177285,0.5880224854733646,-0.5849771261846203,0.28566993676587044,0.0996944088456063,-0.26181568757418283,0.5690942716010895,-1.4411152797476092,-1.3150023216465654,-1.0532447196255985,0.024766353738793354,1.1077908425498235,-1.9393211993238884,0.6253167922622315,-0.08899292519299926
-1.7431810569421526,-0.05575604174379428,0.0454228879370898,0.08113108480291008,-0.3984439985768694,-1.2957183959583327,-0.014857581157629068,-0.6302642527199205,0.8571854090736162,0.8999352524172392,0.60131096273735,0.7873124491534635,-0.1253881972723077,-0.11035132528194437,-0.16081335937627453,-0.3413857195373716
-1.067723348266627,0.30153340116962,0.029981095265088506,-0.4106037335167013,-0.10946856412285762,0.2817005789859837,-0.2787572341755689,-0.20713000470420878,0.0354773227897193,-0.19204484321319953,0.22418102136176202,-0.17271414375364655,-0.15702621807500514,-0.49287173417271646,0.2504018492192394,0.2726902401191094
0.7734220763252355,-1.1008317773480327,-1.3418280183292735,0.33795892291192414,-1.2401916309931664,0.12047191548982343,0.7506367362955125,-0.3768023978223976,0.31704851610669604,1.6236397484575498,0.2721911841545973,0.9168898914409341,0.9527654207107621,0.10772365247621402,-1.4513246158097581,0.24911558155807215
-1.0751963075250834,-0.8227302216099381,0.20637484497011188,0.5278145281045681,-1.3053508128093223,0.7283165987747777,-0.8514930756877069,0.5024956999594514,-0.23465498273143426,0.28947193240696834,-0.9758897973189966,0.8412380697618076,-1.8654647250309218,0.43226332092146635,-1.0334863089044048,0.33936760473281957
-1.1783366379045936,-0.21616785817137094,0.27576574664306336,0.1342714145707226,-0.7392365499236588,-0.49954900469796165,0.18474091331010845,-0.07269475504169012,-0.1171120580528624,0.08996767419638833,-0.016543754215702994,-0.5663212173620236,0.6965481076513659,-0.012154846170403327,-0.1449245588160189,0.4248261051835152
0.32752141170117016,0.6252791145732005,-0.5542843214846809,-1.095979347503441,0.8487130970143181,1.0467710246703852,2.004036977192484,-0.45079230933127395,0.413039163006509,0.5019261602805182,0.05517101301082611,-0.9126084634757246,0.479035036825172,-0.6808011571410306,-0.17796261137545552,0.12344420684984074
2.3049245420252507,0.09507526560594443,1.0379856572456903,1.5664587028923378,-0.8571226098486152,-0.8972288590847266,0.32541236568997267,1.1167660452894979,-0.13239473495112175,0.9999765829454722,-0.17726832321868907,-0.21254760111560417,0.511297480614952,-0.8789242904879707,-0.45730219277876294,0.5133687905292421
1.0918565015744648,-0.23805446782744996,-2.2005210643671194,-1.045595573033097,0.40114212701081664,0.07078155013518546,-1.5527164420493176,0.34507096537113063,1.7096647841614676,1.3176913271946464,-0.22761411334707207,1.0467782970717479,-0.1715369804395145,0.834436626379843,0.593336820488314,-0.6673968617362436
0.8115393544061625,0.522881833732784,-1.1933166015887147,-0.5929462371567512,0.6612810087213843,0.4537178168324809,-0.46667557769276385,0.24871631566011823,1.8766876394522871,1.245892389570542,1.508645948229947,0.5038632737875569,-1.7619136693270003,-1.4288509783120662,-0.07208386975622631,-2.146174384888699
-0.7637811297350726,-0.05108930331312376,-0.6784933518306135,-0.4467007726634631,0.8756207184870364,-1.33083331160989,-0.34173467472323277,-1.8388463946842164,0.8803150903184302,-0.17621603083847848,-0.12696941329138345,0.699231833472794,-0.4415989221730401,1.2037139415512648,0.2064191882651022,0.042632975314810986
0.35775571324873645,-1.5576670561392572,-0.5370287687909268,1.0043308004003098,-0.26370754179831185,-0.7883099644633215,1.0797357257419633,-0.7723513495915324,1.010446481604716,2.1059265485921865,0.14365216584168053,1.415257722382436,0.28281816200202325,0.36307153248017754,1.4566382204806034,0.3103286320808319
1.5816559414924989,-0.8812785910907432,-1.3002115219338437,0.20190753000030903,-0.1492746655323672,-0.42823181287164774,0.3039669465715276,-1.2789810162407258,0.9931097550451218,0.0710506613097516,2.0908468244323934,2.4076881442210856,-0.797243600798504,0.5177516957910248,0.03287997597794912,0.4518990825193701
1.8602641914204872,-0.40450074384771173,1.978187513975775,1.0112291608561308,-0.22714546854279477,-0.47865991996366597,0.6708822702182943,0.34667835992692947,1.0828160251693972,2.205961517461472,-0.541736750400742,0.04562079633863384,-0.12078431538501855,-0.6649308762934586,-1.896967015756862,-0.10517650862243853
0.8875957539835218,0.05366819325284731,-0.7119109485019206,-0.06064280917117049,0.4010719285961171,-1.260682280709862,0.4454365574073094,-0.27825361431305745,0.688708398221165,-0.2373279129888074,0.9557293470914618,-1.1750426158910006,-1.037469165499105,-2.788059474896037,0.7031002075813658,-2.697174539357222
0.6751439856286777,-0.1674897422043786,-1.6749915648547906,0.9843252819385998,-1.097601252666691,3.0137224953701507,-1.027123107839442,-1.6028302115121653,0.8282533250585982,-2.3531245593113352,-0.19596134356125705,0.11083112582013445,1.2917629726854751,-1.350349754754989,-0.8747152263747968,0.16728900073768666
-1.3162147570078662,-0.021236538136216683,0.4296312398131664,-0.3430221698082102,-1.8924129532218836,-1.8817633962480405,-0.882206119298951,0.25758571628170984,-0.4827722635710868,0.041557503604544674,-0.6886955616049593,-1.167880145025832,-0.15330942541678216,-0.3491681363705455,-0.1677533093450228,-0.30058492684823207
-0.72432403388817,0.3153691850428919,-0.24201836336692614,-1.2891068057829846,-0.3549865326000873,-0.3768972145613342,0.7909649455332983,-0.033855643073668396,-0.5044209406352604,1.4775203990161068,-0.6302728991993832,-0.9365502730024382,-0.4912591902467189,1.1474063474674019,-0.5233528041381424,2.2713693736590295
1.7042489031728192,0.7305919511981734,1.460823405171048,0.10907657343379895,-1.3225922800274248,-0.6812214195592423,-0.4454983435921856,1.3584852116656825,0.6547483812222386,0.14963279837981083,-0.2364399300668222,-0.23686241388110843,0.08651888543682244,-1.3707000515215217,-2.471374232465122,-0.9592765142764605
-0.4045220047654198,-0.6624913264587998,0.6782771065518531,0.7329177083227041,0.9546734821295274,0.32769553226621845,-0.7569748590328342,0.21700735220745576,-0.33990825724969104,0.0781788270796271,-0.6274899751851885,-1.406361297182736,-1.3397166346655451,0.6122775661558875,0.18734754000508277,-1.0166881662489662
1.720857211843292,0.032640619591287376,1.2715281179913138,0.09051812523667918,1.189414906632911,0.11562930112521694,0.6006976121680466,0.9460432386133798,-0.9505887860398825,0.13999355386587506,-0.33435553913915894,0.6439511763669208,0.7399325697640513,0.051612946948138755,-0.4398898554553475,0.61296933273451
0.15620602925196692,2.0647594444835145,-2.2161996320883666,2.6452763165798543,0.48567656293846373,-2.1625646070333904,-0.03551803933747665,-0.580088714969699,-0.8746866435245447,0.35024375406003755,0.32027077780779056,-0.01867729133268004,-0.8816429446098619,-0.3007165809720348,0.7210930973577627,0.28870169056082623
0.5034913628167944,0.31518735992094565,-0.8004041643899412,-0.6275864339952439,0.7939681559573216,1.4879661247165492,-1.1201842342279211,1.8206551067019592,-0.7882870653749854,-0.011890694438489372,-0.5758532657588419,-1.1581671040975396,-0.47915040854953844,-0.07542787737233649,0.2777335614183375,-0.23724697434875408
0.5635022893907098,-0.509307399151648,0.2105236559031244,0.06700242874691567,-0.5636821168581805,-0.2394386941155476,-1.418404192869661,-0.22511456842040797,-0.4042871459390263,-0.40581132941406695,-2.184557905772511,1.6817632217059315,-0.6348953654551606,-2.3132559280751135,0.7092356935539996,0.35534133174059285
0.4000257019419797,-0.19864019601667446,-1.4181519730730299,-0.5204046971795787,-0.07513973228587646,-0.38652459017978213,0.9159017350836148,0.7623830893833141,-0.3130691341485071,0.25100549151119567,-0.3759801617257785,-1.1004118714842468,1.2924169116218331,-0.31322139691928624,0.11597671188304917,0.21154217783804155
0.8025543598367416,-0.7829354775287255,-1.4964342545095854,0.2528491135293063,-0.8123362644214012,-0.005592286112061377,-0.20394353829289483,-0.2560970355064659,0.4853103602889714,1.0178140096897348,0.9846164761890992,-0.053042946350460043,0.4819734353091342,0.7488882569062163,0.5987962365373058,-1.016133932392778
-0.11887301990599525,5.1183107080763195,-1.9985038873149472,3.7799073570380655,-0.932362256384511,0.640681377757329,0.401317198344856,0.7446770586851013,-1.7564737516763593,0.05270600067887015,-2.371373944690563,-0.020431693397619678,-1.2229748110141148,-1.3797308397871924,-0.21338529436982737,-0.46150162046120247
3.1050882318129,-0.2418626748484865,-0.4517284083498447,0.6792532815787986,1.0742552312981752,-0.23226813326209972,-0.30736802867737484,0.5361285075968376,-0.9704538695484553,-0.28906641241505454,-0.05754243944191405,-0.08873927873096352,-0.6954341261946068,0.5456544525670918,2.235975174443017,0.7924287810838275
1.005923368148937,1.438711300122559,1.9181090728431305,-1.8517499171878218,0.19310515278430732,-0.27548415824025185,-0.3851851770188071,-0.8286651188781103,-0.7056786141599153,-1.0853564117318475,-0.7489808737567627,-0.3993312143506722,0.9124734325683692,-0.913923188793874,0.2163685487701631,0.8090812813460521
1.2049855074038158,0.20281775082183334,1.470721948857817,-0.7771857481021942,-0.30112235646456886,0.42635342158758804,-0.5939213420609788,-0.6507235266291193,-0.33244139536790956,-0.20290465314292097,-0.3864324150502054,-0.23978277773405626,-0.2793382701101974,-1.0108195255071846,2.2236857507435817,-0.4554699805555975
0.8967682995486113,0.14150776701366008,-0.8512012977481066,-0.8844998172405221,-0.7850509119970648,-0.7274080259763499,-0.5628077990700361,-0.6514899679011789,1.1542892977013044,-0.04582540843671274,1.6372332973089907,-0.9061936247162093,-0.5078197052375495,1.9500066075144362,-0.6338722787387342,0.6554207555580379
2.2078341233618053,-0.4000613054938446,-1.7570301427510107,-0.7614386491305398,-0.31326952636744276,-1.5332112595406948,-0.0806315000765371,0.6689208513956508,0.2922139004381212,0.7962827020547832,1.4408755365075043,0.10095461215721363,-1.7512157642339452,-1.024428632470383,0.9183798460777554,1.0111179808818809
1.078411988583917,-0.0016641701519674857,0.013942955262896432,-0.0766946236759845,-0.7695217786482095,-0.8130879306056771,0.22699384594151406,0.22397909234767682,-0.5356246337508204,-0.9113708818932026,0.4253177380618879,0.46937329050229426,-1.4435646267739872,-0.9200375522995744,-0.31740666418751035,0.06892743546194964
0.4788536266894197,0.14500875116114922,-0.6786986502644022,0.8620089706963514,-1.031957324355702,-1.458155787102237,1.1495611894317965,1.1774501081854185,-2.0279841125668447,-0.4065029121635162,0.25138917069452527,0.7351287350857909,-0.7304799027651566,-0.1742701454101337,0.8660696048802072,-0.4992740195368181
-1.1936181304166111,-0.40181503976846455,0.8248766526509651,0.25498733581106514,-1.1088507788937931,-0.4843303708969857,0.6156201110173306,-0.7530516069842567,0.6055496671107404,1.0702886392157203,-0.6539773956365387,-0.437063440423089,-0.4044047191495196,-0.05643999044022725,-0.5946815064078959,0.8619571507789413
-1.5712643621125857,-0.3078242414322196,-0.9257496856391438,-0.7716249748250712,-0.15440283802493837,0.09996520708360868,-0.2092427447678989,0.6879211298235014,-0.7745547624794915,0.3904931593797971,-0.39364537455448056,2.9638579648053933,0.35847060694732436,-0.15246239167255202,0.1799987657649248,0.050402361681046254
1.2244755770484534,-0.8376434885107913,-0.3435508334024892,0.6652955259135814,2.2414153257683136,-0.785356248697575,-0.48025659102304574,0.6438915507402854,-0.09142533893269589,0.7058229992573345,-0.32211325057869217,-0.49642689365675546,-2.269777366805143,-1.68620237630365,1.0178619646951315,1.5490825380589972
2.3558067587768163,0.3393517109223071,-1.956481555201879,-0.7140742788581854,-0.6436354065031572,1.0212671060948448,0.527886152471133,0.861300152551692,-0.5180592772999313,-1.1910636303922804,2.364651961167443,1.4535957598918494,1.1184885695357139,0.20448103296698134,0.5853587440983296,0.5904206326852293
-1.7809691713857556,-0.6862933141552124,0.3209796660728398,0.5239220209020143,0.4985191959436728,0.15542947532297827,0.058522025122498475,-0.7354475912645267,0.36991731795556665,0.2142385469846079,0.4270525727403874,0.1351251331481373,0.2533144134180995,1.2632358865307198,0.6235686133062394,-1.0340675153983074
0.9700072120919133,-0.19648862605390072,0.6573578697721422,-0.046453515970120846,-0.16552611493111272,-0.9982310355136187,-0.23348482791463027,-0.4283096126907367,-0.6957123361444983,-0.902139671977397,-0.13133296566136166,-1.2731858777709006,-0.3884343341897507,-0.15460391852925548,1.1919246875535805,-0.9666332725664644
