0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.6745509653635646,0.014442114943238344,-2.795079626723249,2.2551255994615285,0.40541231264755484,2.2215379556421966,-0.025597482634619306,0.11151660573195574,0.027929044202147965,1.110210078474022,0.4863456257354708,-0.05128519461403266,-0.3336293384308523,-0.022900309291544057,0.13201706327155066,0.5857064693505049,-0.2871272368292351,0.41599335890851463,-0.030246975212694035,-0.028238686574576073,-0.5476000300965964,0.3096359950410235,-0.45000930158360575,0.8113143561234539,0.33353356654582067,-0.07691236682337002,0.12844982800651936,-1.065736899410662,-0.9926132180995888,-0.10066134014332295,0.8771619385598355,-0.2826089361207331
6.2618324985420335,-2.8834470250599566,0.8496062341773888,0.5867194439955571,-3.3722947046361704,-0.826033688998245,-1.570512286000261,-0.4493343433385267,1.3260907530664288,-1.5311803455990614,0.23797313918468885,0.36633965461832757,-1.1903797513820578,0.6558398513638981,-0.11790514095303849,-0.2690592447515812,-0.25310518142552557,-1.024627063243062,-1.188582527494501,0.21338378202299446,1.320315884112354,-0.4644660566256919,-0.4652945416350763,0.660337843219948,0.8416740242283423,0.9565983935362175,-0.0928727746630356,-0.18779117252576888,0.4517033108551289,0.1298705218535437,0.17162015664657912,0.6210521378321995
2.684655648792438,4.029388974565844,-1.3805590345266538,1.1342114309737257,-1.7524590418595694,1.3278913037443747,-0.17060520504432813,0.5747187426684874,1.1665539888793806,-0.6631998496892092,-0.546278204177505,-0.3374106879851692,-0.26616024101412844,0.2668836750342291,-0.09560513763025699,0.105155832681904,-0.9734983755423615,0.25267493985176137,0.3612340235646554,-1.5050417860032494,-0.3738112483892652,0.36243331342274687,-0.654997279827268,0.9127687910552059,-0.15168628679161886,-0.1120691497810815,0.4710651722919113,-0.10262070020629188,0.6614721127052318,0.9175908502248357,-0.13979666945849178,-0.5237270292492665
1.2474944429686576,4.96929119973587,-1.2058710983174306,0.9586032675625015,1.825768282804022,1.3989031793503117,-0.5327520900474096,0.08166489818436964,0.546130005463219,0.8121191647495294,0.84891282281569,0.4217369001503779,-0.7166421668646477,0.5526365386909501,-0.2846834116451618,-1.2590455082097363,0.4747121907811678,-0.5130131122569986,0.11863493542265649,0.28216873254655905,-0.13456656377690812,-0.13585474669537967,0.2284564958589122,-0.08704626262886851,-0.5810864939981133,-0.659785353721552,-0.5640645596675222,0.2441155588862827,0.027980180388821246,-0.27564378552214036,-0.06698780150490992,-0.07801582473817444
3.892964490164889,4.24693604399615,-0.23921839197319167,2.3226496195009574,-0.490948960230188,1.3178779147505073,0.1762832068070096,0.06647994519632089,-1.1034057643389121,-1.7573522795499112,0.6025713391090584,0.2078468178955313,-0.5045917789533778,0.402269840802014,-0.08528108060012614,0.7779552908193368,-0.19659632791960677,0.5051014386728452,-0.062054518677030934,-0.868457273325981,-0.28003974785003416,0.6438726217151435,-0.055461874512908106,-0.1854889214283513,0.043899675072289014,0.07230367987797359,0.19027411580571493,-0.2529802141904604,0.08220449281831052,0.2190063776594684,0.333874906733043,-0.5910870081732699
6.5648685912440135,4.34815689711581,0.5146041002688909,0.5026277329000508,0.431923302687776,-0.42942165501099205,-0.5859503968571822,1.1278160906259265,-0.9608937151266923,-0.015766898543798435,-0.012404604453751638,2.651288534470796,-1.1766299302832048,-0.07822705792094516,-0.17628170742180604,0.8071631918118468,0.2741082211171645,0.21154745669347938,0.8806468200093018,0.24996722652919928,-0.08660302398086948,0.39166992545362594,0.07540833427197646,-0.561499650894381,-0.492573739953046,0.37439629432506827,0.2600034358344666,-0.4221943848086538,0.05248965002343308,0.25608676188263435,0.6103874284855809,0.046723865267308075
6.674590382895287,4.295384213164094,0.5705368290491468,0.5363250697158739,0.4212835662251352,-0.348867467444379,-0.7205553953061666,1.1268217364673954,-0.9481350636919083,-0.12833558201208942,0.05164834581055485,2.6365572247756903,-1.1836903882231162,-0.07576442990320781,-0.19071602494425843,0.8897051086091329,0.24111804285558966,0.231111970186923,0.8827841772362961,0.29599361592559925,-0.02321300813177361,0.4166369978902138,0.03695845616274455,-0.627703879048265,-0.5470595139766414,0.47366601363757355,0.2790522777614024,-0.35944226607168034,0.04383833094355703,0.2452805618971331,0.6084589202838527,0.06383398021824133
4.990668790618126,3.914014896366413,0.47703633722056105,3.519211199711992,-0.47129713657227473,0.9098992933824483,-0.7173774107540102,0.5838304658158752,-0.4601310639873552,-0.881684641021156,0.36177689426976434,0.24398940952818235,-0.9105064002013895,0.24918258778875663,1.2447332203044246,0.33374990433401486,0.03894077603871805,0.11053799053928973,-0.7502786988133758,-0.5748332427519158,0.12175901647918906,0.5811979166893805,0.020010706488639958,0.15563738146065484,0.3618585797272451,0.3413336457759944,-0.4630113010995702,0.7181286932369535,-0.35363452745842755,-0.22454815184356686,-0.6010696021889461,0.272479511303081
1.6401833428561305,5.558376698216656,-1.062613299176993,4.131393043772756,0.6602623457592726,-2.5357199874579757,-0.8584942579634833,-3.1444202009597366,-1.6193433996220024,0.2266445712407559,0.0739802373905734,0.06554587806108457,0.5144311328120444,0.50756205700054,0.5299533568916891,0.4444489058195206,0.23084527916859765,0.3304472245804339,-0.657604589987165,-0.016861402267557814,1.2987085853640314,-0.6341084554307417,-0.524083180770315,-0.48578783000441006,-0.27073697246495676,-0.4281627479471596,0.3174918466138883,-0.34805013177188127,0.23150008497723953,-0.10087650358023789,-0.5394551679924544,0.3285078580066959
8.69450125281816,0.3862460036222983,1.3361806586468488,-1.760370281491922,-1.246570052679045,-0.46360289845634645,-1.3215401622518648,0.821644382184389,1.061302747891359,-0.24527502398298315,-1.8743430040192142,1.3361245096339234,-2.5164941862846315,1.5631122642852797,1.108836026407327,1.032212783463355,-0.7774796906363266,0.8378551265938089,1.3423186581609003,-1.3355446319132358,-1.4070038652269352,-0.6664030067553072,0.15676607862508948,0.012707018995409117,-0.9637556824635246,-0.8784562613470424,0.8313997295635881,0.25885546099687445,0.281089418778037,-0.35797393646892767,1.2596827088472804,-0.22894841802885801
4.8362918574936655,5.026843495379082,-0.4068670441317741,-0.7362399797798526,-0.007282772933757102,-0.08674696833938478,0.2440261520556855,-0.3399234229650387,-0.03691963808120228,-0.8017039082477063,0.9143921715715646,0.23753442801738775,0.4538348531013742,0.4631134111635982,0.5866876074593578,-0.04419363146267765,-0.210738477659125,-0.015343803170492746,1.1146120779504483,-0.16893733193833246,-0.14354060298782803,0.08516018619871298,0.11323812781641596,-0.5952412170624989,0.16085994808034984,-0.6418117791496034,0.40597926473046936,0.5263704704304943,-0.17935758218892295,-0.09875101504274215,0.6602040590457404,0.5272287192065666
3.58656403152686,6.211132070567654,-0.4365437285567257,4.700243372168358,-1.2778350516146253,-1.239867139840575,0.5935078700890506,0.30307161445082825,-0.7977828758404417,-0.6853647934210012,0.12858125240438906,-0.4216719870134223,-0.38637955278599606,-0.00351977464703749,0.5183896707000595,-0.30749446270331776,0.5221397010183645,-0.46574870966756915,-0.8219777640971838,-0.024177047760916903,0.239301873450654,0.7745431412147683,-0.843863939306054,-0.2909956556101636,0.17285546582159986,-0.10282223706080666,0.015051674261380722,0.43049583383776235,-0.31604891620807357,0.048901894809412025,-0.28381215342175553,0.3802465861555233
6.166243583423455,7.801008371129988,2.935442637401503,4.304839010732747,0.40552577437974907,3.9632607597764515,-0.3337527181947221,0.21538819234281623,-0.7937721260657286,-0.17831373618788415,0.4147445147526478,-0.9345739378396098,-0.24955903829940917,-2.0251968355773777,-0.9342515697761546,1.0938569751240956,0.38408555874336436,-0.11599681165483415,-0.17084602904452142,-2.22350277205945,-0.5463598815714356,-0.2638484320399688,0.6219285126515873,-0.10686128912151405,0.5139850707780724,-0.555416627798196,-0.17936656413018093,-0.7327021175386667,-0.6869150757640735,-0.4476003626912411,-0.15796531356866256,-0.1820320814266648
16.326111950513614,-4.756199981754391,8.047770845639485,2.4445216796791023,-10.599972655843429,0.031178184795212286,-1.8241317175822025,0.171045865053016,-0.9904633878548248,1.4542638320488592,3.342800317577525,-4.1724859407620665,-3.31764878293495,3.1964797110728207,3.4195454886680534,2.675313959102289,0.7017115541998218,1.0900661328860437,1.4236765085795804,0.8927459797546874,1.2155015631879358,0.6715930817369872,-1.613029877255105,-2.270676018510574,-4.676004789873067,-0.4540541445532018,-1.511644231124678,1.4578340756879702,1.9761087536505082,-3.499059758792629,-0.08850132892765093,-0.18273379031636974
5.50981418542308,6.018924747682202,1.3563640425494512,1.3163019864287073,-1.869426318186473,2.646625686818183,-0.31915968830016145,-0.25478760061816513,0.026083150195133298,-0.10648369835260513,0.2314811752904834,0.33743357954060094,1.6703486525479125,0.7795151692714974,0.7270253795125003,-0.08170096226996477,-0.4741887643197344,0.5849741273786161,0.43225802950926756,-0.7961107223648872,-0.3578489625471197,-0.16249866200823637,-0.6719643946799466,0.5193252221332011,0.5854661236596187,-0.5083708636351774,0.06879521669972584,0.25423639524951813,-0.007149884049253092,-0.21183328779317542,0.19438601205343925,1.1252925506322078
6.933907628039843,7.321259075738487,2.9641702412722126,0.1962544544419095,-2.6723053842438533,0.8839711973344168,2.3344806302377377,-0.8646987705712902,-1.1877535854429924,-0.3458060429486388,-0.7564787291460586,-1.864468537702078,2.135776205071201,-1.071023026920455,0.8500441701363912,0.022461384183252633,-0.18989177563951803,-0.37575916765022693,-0.3223818478755576,-1.628208858872058,0.603416539716587,-0.11181277228260593,0.5113357945677107,-0.6095691262041169,0.39493837328847786,-1.4704229041641284,-0.4162342547154106,0.016449253506940025,0.2311071667694487,-0.8448466188214176,-0.4493172774717748,0.5437572328566963
7.699111097027126,7.735160777347789,1.6603525459667283,0.547770455486516,-0.24155113121473074,0.5461146410047335,0.0539124047114134,0.0242494427197859,0.11731022981620957,0.9417035868719587,-1.1824602226148022,-1.2510073934811703,1.711181114845677,0.11042662978554725,-0.8967740769874941,-0.8705316679245411,1.1093510792366905,-0.4341221848921853,0.6209376150667885,-0.0017851336846528263,-0.1385841956600706,0.3561854970611973,-0.3908673596728346,-0.858018036472487,0.2576071019687767,-1.2723994942068315,-0.03241656176905803,0.22398430928847934,-0.09829499641760074,-0.040719628188279906,0.45539242149050146,-0.4433733297498873
5.8542059143333764,8.01292695248534,2.5725659538476773,4.508390307438765,0.4862462828326891,4.301356428215518,-0.7441751588980025,0.4138187820818277,-0.8218811982796432,0.06595307587673645,0.4347471661362757,-1.0511395727760144,0.1229346769566677,-2.0223573707638014,-1.230253844082139,1.0138015529935904,0.2572192804035832,-0.12196691778398358,-0.1883320906150824,-1.9942651157772588,-0.5774813159349073,-0.30165888327116586,0.5487668080428366,-0.2993828256928322,0.6100556616786738,-0.15361252281899646,-0.10886237474186879,-0.7286403599933242,-0.695727812500554,-0.45981642316254784,-0.2557493028840103,-0.1930914929873639
6.548409732242941,2.788361093296385,0.7210978579397261,1.013683410902801,-2.074945667811109,-1.328659044165508,-1.7321570399865216,2.2335302684285017,-1.5459173758562008,0.8803920989270044,-0.7293946609362214,0.3161387642183201,-0.16568045473612478,0.09197910600954042,-1.7120384339254522,-1.6036928034760332,-0.2899875382461869,0.9190877662235108,0.4593572699078324,0.2762521283500786,-0.2685939442379262,0.46773572694926197,-0.4285594100679528,-0.8969842149326291,0.21182358983134372,-0.34994644148413784,0.01708466157754248,-0.22817325580381675,0.3166494772281639,0.6213601162707492,-0.12399929865943672,0.3584721135361718
7.2554588993209155,7.80419783123649,1.4118029195338127,0.650619818244832,-0.20819930081023744,0.6529267233525223,0.1749600479776282,0.05651600780537653,0.22282584533950664,1.065172511544403,-1.2248276545352201,-1.2776385370349688,1.8966965936677802,0.1502445608256407,-1.0251728240473323,-0.9036192467613816,1.0772004659667949,-0.4601512566250285,0.6791163279357135,0.03573661745298346,-0.17397584941008076,0.4087081438249348,-0.39902555160755715,-0.6755474466399202,0.2891376896327829,-1.1949911016182115,-0.000967113059831643,0.21318777208232523,-0.019262644404271036,0.0262090845550406,0.3514328529955416,-0.4677706203583942
5.50981418542308,6.018924747682202,1.3563640425494512,1.3163019864287073,-1.869426318186473,2.646625686818183,-0.31915968830016145,-0.25478760061816513,0.026083150195133298,-0.10648369835260513,0.2314811752904834,0.33743357954060094,1.6703486525479125,0.7795151692714974,0.7270253795125003,-0.08170096226996477,-0.4741887643197344,0.5849741273786161,0.43225802950926756,-0.7961107223648872,-0.3578489625471197,-0.16249866200823637,-0.6719643946799466,0.5193252221332011,0.5854661236596187,-0.5083708636351774,0.06879521669972584,0.25423639524951813,-0.007149884049253092,-0.21183328779317542,0.19438601205343925,1.1252925506322078
5.697529887315372,5.00754193905756,0.385014864860177,-0.4342514139518471,-0.3314292909250181,0.8148315903181268,0.11353164448535677,-0.23199776046483234,-0.020341120170403654,0.04991186795547685,-0.6804052435343034,0.5436985190540249,-1.053691951288152,-0.9399506425217069,-0.8522517692077647,0.14913444714901558,0.21071447688431463,1.002792332518965,2.0343053623987886,-1.0220422181574462,0.0346294175314683,-0.12955783106780486,0.532957894175601,-0.07482049625870969,-0.34198002579402753,-0.42388225642456573,-0.7094965616257282,0.3218172267925056,-0.09622903497483727,-0.47781770253654543,0.14687205395772276,0.3585923707624273
8.428249272177206,-0.4966063942994459,8.87205821506146,9.171757019510405,-2.1843298739263535,7.672205971920336,-1.9075762322780963,-0.899582001262053,1.352940494204302,2.3964834281866345,2.6303616549436595,0.10601900731448943,-1.429862586602497,-0.687309782937735,-0.5047280014524352,2.1702930868359482,0.6350324281103844,-0.9525302249524789,0.5647237165989911,0.46407241399637744,-1.41357545178155,0.3054040904740857,0.13380253202906334,-0.13674487652696637,0.5109677922781914,-0.3200170071638872,-0.9375259893406981,0.5205365063713031,1.3521858911157705,0.7486126923073506,0.016581537027995023,0.1340012637717077
1.899552354132407,-1.0627669455338349,-1.862468920183019,1.2698460609620685,-0.389783236447701,0.5049507390970585,-1.046583216834667,0.515331630677291,0.0778374944843071,-0.9110890820711189,-1.3328744050555925,1.3750885354083096,-1.337928264587196,1.431348957896764,0.9606832655294938,-0.07823951660873088,-0.9945391315299678,0.5625808311131023,-0.6744005677532503,-0.37263307956572095,0.08499251616166358,0.2603126714539387,0.2573151520771092,-0.1315691157551342,0.08211952296144454,-0.26358202211530884,0.500337874834407,0.5708657799246637,0.24583810319404917,0.5721717847288922,-0.0798659490993207,0.3377706228927922
11.027564590134519,0.6823697626076752,7.6936111845962705,5.363137524483657,-3.815951073166635,-0.7848676688858094,-0.06589884739255976,0.48870085334357205,-0.4955822046663234,2.2249263430107904,1.3019727362658462,-2.727022314832062,-0.47332621439025724,-2.89718685005386,1.1160430860012294,2.3692808218253383,2.226975845389981,1.6942181790124056,-0.2446174497405965,0.351001165054086,0.92066774618875,0.9896329999054817,-1.0998791395014411,1.113951929167263,-0.15161508291459974,0.7870213790791435,-2.4907179769286367,3.1192190878976214,-0.6872545102728089,1.186650920480739,0.30947563661212624,0.657911421066589
2.722887009533799,1.0935449532159305,-1.3200790068950592,0.2107502176321979,-0.8163532655705126,0.13551747562117322,0.5359475885321187,-0.3903172306126258,-0.306705995036799,-0.08532105874392651,-0.1370193215253592,0.9842640608234756,0.5270949717748126,-1.2235107385947823,0.36723826331921644,0.04172006771908036,0.4695799713110603,0.6692599207109682,-1.1172070471337334,0.4985757423525341,-0.4535843225880163,-0.042119176211818765,0.12377832680012837,0.16155900152627076,-0.3695654612495135,0.6199490378134627,-0.4819147395214462,-0.21360053989712002,0.4524414729494371,0.09224827378356214,-0.10553236825639778,-0.42443079887262697
3.7881043913079337,3.6981518455177786,-1.0446505468487768,1.4695476766152655,-0.4538493619399774,1.5105706650592625,-1.1333653107437138,-0.5230717295877689,1.5451319987583803,-0.3778540969995725,-1.0226019710640455,0.41545005055334017,-0.3265494103306701,1.5822111976803532,0.2601934714948054,0.5938250043308818,-0.6276050819664823,-0.7586616358251526,-0.22520166406344266,0.15473244619966853,0.07835435030136179,-0.3164275001927107,-0.2265730101905261,0.21212237353020685,-0.541085650940986,-0.7566258047931034,0.1989072692796374,-0.1405162615338568,0.24232652576580943,-0.41433333175634657,0.2880525588637386,-0.663383030114558
4.485884248785712,4.739080263574429,1.0868005623486796,3.985195138560985,-2.10315515415639,-0.5259914880132156,0.6626856402269233,0.38550931348195877,-0.06016387509953105,-0.911215881627313,-0.05829527725514809,-0.7647065131091977,0.8693938662188424,0.16505990698177897,0.5002366316135246,-0.01069726998608232,1.4507294343984667,-0.27667204760221037,-0.25864251511271624,-0.5911564017835078,0.7754913939233283,1.1304476858864598,-0.18142408212796104,-0.20743359297324654,-0.23201845361091347,-0.3839662304963975,0.052046718819544764,-0.13278750191838715,-0.19980676169995254,0.4986236446370664,0.22874788330244086,0.22878434681307197
6.4310633051878785,5.3448714061942955,1.5456444134021257,0.1856148490783726,-3.1209497797246093,1.4516277522808247,0.15534205845889631,1.2725591918341914,-2.786806102778353,-0.5028657557329319,0.18610143028764572,0.45574045189996887,0.5440160205688923,1.393607917089548,0.287238531171336,-1.3760016418422758,0.4437731205953423,0.8316159283570789,-0.5088112868856313,-1.0628244360191001,0.8948920339301977,0.047751012919861766,1.3848591333605935,0.12205283780784602,-0.10708735091267632,-0.5087624680879613,-1.3232674662788113,-0.4875390094986091,1.0693889928673779,-0.2281877107189713,-0.07800052629030049,0.42052350112064435
-2.208630552882085,3.1147691020333483,-3.6427390801632042,1.2678589741465969,1.2635276073885173,1.6647398567599172,1.1359811836276805,-0.05871277245242124,-0.12946682596094988,0.33875660142355696,-0.2926640342492785,-0.22431724630533215,-0.3697486392027652,0.16443566342512392,-0.1792988726962,0.006159634456590606,0.1915001870259993,-0.5560249001614438,-0.16539025594642026,-0.7005840734940298,0.2791044318011727,-0.15629133167703133,0.013313904404711792,0.15148297834918698,-0.4683004059574676,0.4074890247638412,0.5240099511714148,0.21953703382269568,-0.014051316865251072,0.1189357926236024,-0.21154141857124087,-0.07348778491840817
5.251519386709252,4.296865631316894,-0.03581865772579232,0.13363960241606132,-0.5253828387474387,-0.16956060887305968,0.49557186766907296,1.4088291786441138,-1.4920892485310886,0.592647020301831,0.0551248379354302,0.30123979352833213,0.9128527262791449,-0.7308934112520479,0.9692394081153138,0.7956605756060234,-0.31998609602789524,-0.5022410642474497,0.15673859793036568,0.007120730076886163,0.1503260626736362,0.9145741189060282,0.8648654195264891,1.7537738098288933,-0.5245143215525415,1.35124266073587,0.40656703798395216,-0.3674609891429707,-0.13005578578021812,-0.006410695918358349,0.04475746499143303,-0.4409752276691774
4.485884248785712,4.739080263574429,1.0868005623486796,3.985195138560985,-2.10315515415639,-0.5259914880132156,0.6626856402269233,0.38550931348195877,-0.06016387509953105,-0.911215881627313,-0.05829527725514809,-0.7647065131091977,0.8693938662188424,0.16505990698177897,0.5002366316135246,-0.01069726998608232,1.4507294343984667,-0.27667204760221037,-0.25864251511271624,-0.5911564017835078,0.7754913939233283,1.1304476858864598,-0.18142408212796104,-0.20743359297324654,-0.23201845361091347,-0.3839662304963975,0.052046718819544764,-0.13278750191838715,-0.19980676169995254,0.4986236446370664,0.22874788330244086,0.22878434681307197
-0.8260170695380633,3.1879655208043736,-3.0722807279482454,0.6660703369429951,-1.0170159476110041,1.3692367823217886,1.1404726409096995,0.16227491636416472,-1.198966388499944,1.6905207917557716,-0.18675881699187236,0.6534224909095098,-1.1246849964235925,-0.7610055171996645,-0.1242320768237974,0.32632873546130775,-0.13820458894525697,-0.26979164245317366,-0.25576194742714864,0.06876101118617745,0.7677713045887883,0.05367416279004404,0.6600852253168369,-0.39240732740127676,-0.4762967661663392,0.19017251067200755,0.3128922278216262,-0.18166324669915293,0.06161633915534684,0.36539111023578685,-0.301375531384273,0.170909659507481
1.4059999587410337,5.642379702340055,-1.537079058047731,3.1357222098272555,-1.5716599425886557,1.6064576184965997,-0.06642741914198222,-0.09109593461224419,-0.5666455081027197,-0.12662200038261348,0.29031994339478306,0.8117737330169473,0.913360072571217,1.1736911703858481,-0.47026496594281314,0.4926701539219461,0.6312536783384748,-0.6351216074102466,-0.28720611161640835,0.14238214508981076,0.4359281754682083,0.1670813930079399,0.21609181384526654,0.07618185821547932,-0.6679997126098546,-0.7114445893581095,0.16495602712685867,-0.4796714439098838,-0.09026197122881888,0.13394771671722872,0.12183332137733206,0.0025952367833004665
8.656853428528002,5.741466464925884,2.9520353354139157,0.41408667093077445,-2.6342354812487327,1.1908407822274198,0.7821119036126951,0.46591017331141454,-1.676752010990545,-1.2178655817670965,-2.020062539297713,1.3416944553522228,2.0182415524841137,0.7317293847220135,0.9770116660915035,-0.07056682195117969,0.5788787122300436,0.7910570169491363,0.7953304374015266,-2.2935980151609634,-0.2185092572969705,-0.17809136597469039,0.7974290470389398,-0.3383708787018558,0.956688144152371,0.6252212885833557,0.3380611113432282,-0.23737860838618238,-0.34239699741961566,-0.7195301369358655,-0.5818341035733515,-0.27859345498369864
2.6754840975614638,4.949495001556622,-0.1740279334309396,2.2329225770806453,-1.375363080344203,-0.24146886947929996,0.2043870411892758,-0.023909830536743396,-0.2502401389857348,-1.7559237805100978,-0.7711879310317445,-0.07192623206245671,1.052158754706183,0.5639150834709001,-0.3278082705774975,-0.12776802777842355,0.551147210355157,-0.020531398152601167,-0.3272081787266564,-0.6925184712747259,-0.34085994286953275,0.4768215307005315,0.08018875484912989,-0.2517854124292671,0.7575942628969814,0.1463761638686885,-0.398983357799198,-0.3596690242509719,-0.4495335574676624,-0.3167892309779035,-0.18772758846114543,-0.496538320468202
2.248711330418997,6.649079618617303,-1.0360476824264186,1.7806270849480748,0.9078311089034717,0.8171275922629874,0.5040179368240106,-0.27572551599844286,-0.15216531033637376,0.038320693919497106,3.5736751954812784,0.8153767283780743,0.5420161722348672,-0.49995950796712335,0.0594612118439741,0.12903133605583278,0.14733145288497085,-0.5059638406577237,0.17062862677294796,-0.39364841013584473,-0.041223147011571176,0.4687738974478411,0.03366803739133695,0.45997791865600474,0.3226066340916951,-0.45977126610419133,-0.6437305148199917,-0.27684206397397826,-0.43324291150206556,-1.1560549478405235,-0.2816708786792784,0.45638783059740745
4.197527699644031,6.892887673007593,0.5327822802796502,4.4319196189161865,-1.6971264310814145,0.44222406052456303,-0.4121913462808582,0.9941320013737782,-1.3523289229977578,0.0009969211188539295,-0.2815624909919017,-0.9361576640066938,2.2315109208451887,0.25981721621559667,-1.1725586507182983,0.43574990341549863,0.42322811832621465,-0.05501139684934859,-0.9060414310012883,-1.5704671619798394,0.6667811540141995,0.20982426640747057,0.14353505463377209,-0.6481789166738873,1.094026314164297,0.007210541270826167,-0.04958209100444896,-0.6421780717499669,0.575239006343601,0.5108280231879266,-0.8163798303253352,-0.8209794076079494
4.309933900254202,5.467658361338556,0.2570437144731828,-0.4823341925233575,-1.073958829688977,0.8960860964129012,0.8072381742310242,0.10195941256931311,-1.4630441463185426,-0.017643113702995608,-0.6615156116595614,0.2066858895807695,0.1824106847711407,0.08395295761924551,-0.43423525951499625,0.4221696634592078,0.10099482122362277,0.3099721667309989,-0.029245661862799508,-1.0661159134426568,0.31447006290703605,-0.33611298633209064,0.4941297673337325,-0.3192347230644016,0.4676626998734438,0.5064129180151684,-0.03263728497962519,-0.24016032721566535,0.272589248308649,-0.27300623017094333,0.2762356807994981,-0.5501393772677915
1.7472543536298084,-0.011758834619819004,-3.852139731388721,-2.031097688469309,-0.24566020889830714,-2.5278048077832818,-2.20245776797941,0.29200535607049827,-0.11380973461328976,0.3581383401036011,-0.6274275070542336,0.07841012220788496,0.49112300325880465,0.5548488866530236,-0.4429220755112398,0.10715130271748727,0.2185701702554271,0.9160268110381695,0.27732087932857036,-0.475401780770995,-0.1478953094702015,0.7535438878505529,-0.12086809353365689,0.35144137081419957,0.39283788061808095,-0.6675604511376915,-0.12018699858527715,0.21924740375540286,-0.5792498470207673,-0.21922007475677618,0.34142965953365334,0.008481546594337945
4.9989278217315345,3.9136469346923968,0.4793496555007862,3.5218056006736567,-0.47300975244307375,0.897846778194453,-0.7233101720430293,0.6031550775610665,-0.4683381466594527,-0.8982327481202669,0.36448489257440286,0.26482134078564545,-0.9211165301577431,0.26485744154854257,1.2402855410489724,0.33257604681890396,0.036243837459723274,0.10012817495456437,-0.7572869019820295,-0.5695070589606569,0.1297510228653059,0.5937323348392121,0.012836772425421283,0.15048777864663934,0.35970687561228143,0.33207111241764825,-0.4648997767152265,0.7212705892729174,-0.35305812966612055,-0.2085390635292764,-0.5964451315231928,0.2592527173570515
2.2674031790360605,-0.09709686149068913,-2.2482092557951443,-1.2706398664493725,-2.090125473619298,-1.1785359760583587,0.3800153273262209,-0.6761449057653244,0.13406160995753647,-0.44986290479671887,0.7789000149665919,1.324865411079697,-0.9801980090748402,0.7738038661599896,1.004018163258081,0.26635166803869914,-0.022143999021221432,-0.8649731163662793,-0.6314842862503267,0.42484699669808856,-0.13766946723846388,-0.19832646864619596,-0.16630069597310937,0.45813269184446764,0.6070342336579599,0.7841126603771451,-0.48181982823786573,0.6270473015837505,0.31806698671870554,0.09025463886769491,-0.46813729323828507,-1.0065786802306531
0.08424490872089238,4.450735976573719,-3.1977788978521087,2.6731536562563334,0.2510034715397217,1.0944955283750988,-0.2972077280138146,-0.6237152471980316,1.053006030965873,-0.6670809107061482,0.42970268101818,0.58378475643317,1.044081229971355,-0.039157283137302115,0.007958138931079365,0.4109935621262242,0.22901221063780558,-0.16887285055427498,-0.36237515884734306,-0.18945656744901823,-0.3211766212668117,0.28546494996826155,0.1293699060748749,0.3277605584926556,-0.11068344636130169,-0.19135810642563952,-0.2724848766832185,0.0715706377094697,0.21141923929540024,-0.6691257462524082,0.022183197136117605,0.3430358619570012
2.413995471602019,1.3441382719295174,-1.6838283976970667,1.8059489532543387,0.6125160529033399,-0.16295575891156389,-0.286462588143315,-0.6172311598638162,0.9795596584407186,-0.6792010019770812,0.2518462778393773,1.31375951560211,-0.9433413206199673,-0.10144826875190749,0.5056116863992521,0.15063379232965488,-0.30855859831858357,-0.16998919858687084,0.27377830340129283,0.3143532941512695,-0.906789650146667,-0.2660585794584173,0.9693779302578209,0.18849741421367688,-0.016052488636703603,-0.19856429580793417,-0.4869977703458729,-0.14032061541028776,0.5416548411415737,-0.5923775313192227,-0.19242889203761543,0.026620533434536808
8.836229310556696,5.706627520324252,0.7736350137211163,-2.1486711582899227,-1.5791111017910362,-2.2181136533507737,-0.9036329005707577,0.42916694118607096,0.8133964900565922,2.5154232972634376,-1.4532529937807699,0.18009392760252863,0.2637316348255303,0.8605483852260725,-0.5883600984812908,-1.764168097490046,0.4801048736574474,0.9126730094032255,0.8815655741990854,-0.3606907812539388,0.7128074295547905,-0.08493144848791524,-0.8213534979949639,-0.7438793505137106,0.3458480054775907,0.13823392931437933,0.6683326342575154,-0.10351701717968209,1.1740886650251414,0.05096077968560047,0.7763289960574499,0.5538665781404557
5.775692467801576,2.768096911166951,1.153758663767986,0.7079992008318178,1.9288249000300544,-0.44787551703475476,-2.891340296081163,-0.6890814822644452,-2.881899264588152,1.4611020150120009,0.354483863997433,0.03886330115288434,-1.4886134032584581,-0.6733918194211577,-1.0075982324851285,0.15714319866775067,-0.40427790636304267,0.5705648321976445,-0.31569579630095523,1.1371017581023866,0.7019400316683388,0.5938852048584273,-0.6843757769320954,-1.0049853754002775,0.26391662562323026,0.27250342804496386,1.0963340166454028,0.8169809374944649,0.20882941943221794,0.5141121495161981,-0.18850860614767148,1.087110816760875
